8.2831	7.3798	-0.7804	4.3443	1.7530	1.8105	1.6224
17.3105	8.3270	-0.8415	3.4397	1.6215	1.4604	1.7028
22.1019	7.9037	-0.7671	3.6412	1.5881	1.4850	1.6036
2.9106	6.9383	-0.9999	4.0889	1.6602	1.5051	4.7999
25.7089	7.8098	-0.7045	3.8219	1.5908	1.4350	1.4916
31.9607	0.6451	-0.5180	3.6385	1.6916	1.3976	6.3390
0.3855	6.8909	-1.0268	3.6993	1.6657	1.4524	4.6911
28.9013	7.3225	-0.5958	4.0331	1.6951	1.6405	1.5725
31.5996	6.7266	-0.5505	3.2980	1.6756	1.5303	1.5412
-2.4198	6.2484	-0.6628	3.4013	1.5967	1.6796	4.7928
2.2594	-7.2424	-0.6948	0.5400	0.7204	1.5564	5.8018
0.6658	-18.1604	-0.7841	0.6003	0.5700	1.7572	1.3992
-3.8939	19.0127	-0.8416	0.4842	0.6969	1.7797	5.0484
41.2528	-4.2365	-0.4057	0.5092	0.7675	1.8019	6.3410
18.5238	-7.4456	-0.5245	0.6716	0.6057	1.7208	6.2076
28.8355	14.3731	-0.2861	0.6184	0.6301	1.8313	6.5401
39.3144	6.7814	-0.4662	3.6105	1.6391	1.5606	3.3074
-2.1104	-17.9483	-0.6969	0.5241	0.6187	1.8782	1.8268
-4.4830	-4.8302	-0.7387	3.4618	1.6386	1.4753	5.9795
4.1880	-11.8617	-0.5281	0.5323	0.5623	1.7156	3.4638
28.1227	11.9023	-0.3864	0.5489	0.5832	1.8494	3.9650
0.9496	-17.3173	-0.8819	1.6172	0.5518	1.5775	1.3854
17.5732	-8.0971	-0.5002	0.4065	0.5008	1.7423	4.6267
12.2418	19.1836	-0.6366	0.5141	0.6048	1.8318	4.4783
