14.3620	-7.1841	-0.6798	3.9678	1.6253	1.4329	4.7498
-1.5265	-4.1106	-0.9984	0.3876	0.4046	1.1345	3.5317
-3.3284	-7.3740	-0.6565	0.5641	0.5889	1.6327	6.9283
34.5492	-18.6142	0.1394	0.8112	0.6367	1.8827	1.1547
4.3300	4.3295	-0.6103	0.5860	0.5708	1.7691	2.9536
-3.0469	-11.4061	-0.4652	3.9962	1.6463	1.5693	3.3068
9.4021	-4.2490	-0.6354	0.8628	0.6084	1.7439	2.4918
26.6501	-6.1247	-0.5707	0.5426	0.6092	1.7315	3.6973
-1.7265	-3.8132	-0.7242	2.0173	0.8546	1.5709	1.7316
18.3710	5.5781	-0.5564	0.4653	0.5240	1.7802	1.8602
