7.5361	7.7961	-1.0287	3.6539	1.6710	1.5060	1.5407
15.2392	8.1420	-0.9294	3.8757	1.6164	1.4476	1.5841
-4.4577	3.0782	-0.8142	3.2381	1.5688	1.4573	3.1306
-0.8627	8.2488	-1.0271	3.7742	1.6322	1.5296	1.6537
-3.3089	7.8386	-1.1187	3.7933	1.5732	1.4003	4.7152
11.8692	17.4194	-0.7299	0.4058	0.4818	1.8434	4.6366
3.7857	-8.7332	-0.5891	0.5241	0.5695	1.6820	1.6724
2.0919	17.4141	-0.6302	0.7655	0.6090	1.8291	5.4981
-1.0115	28.9062	-0.4596	0.2598	0.4974	1.9529	4.4637
1.7233	18.3683	-0.7025	0.8401	0.5146	1.7731	4.7466
-1.8505	29.0346	-0.3061	0.3468	0.4953	1.8235	4.3482
29.3513	-12.9844	-0.4469	0.5043	0.6819	1.8653	6.3930
