20.9461	-2.8500	-0.9892	3.5710	1.5869	1.4665	6.2670
58.1397	-4.4441	-0.6436	3.2732	1.5450	1.5166	6.2348
37.3547	-6.9915	-0.7645	0.6789	0.7486	1.8613	2.6005
34.0659	1.7342	-0.7427	0.4924	0.8600	1.8066	6.6449
-2.8270	-2.3070	-0.7021	3.4533	1.4582	1.3879	3.1318
21.1053	-10.2079	-0.9153	0.8771	0.6280	1.6970	5.7974
28.9212	-12.8392	-0.8815	3.7706	1.5449	1.5780	6.1136
35.7749	-7.8457	-0.9070	0.5962	0.7116	1.7367	5.7264
23.3035	11.0690	-0.3005	0.3209	0.5359	1.8422	6.6688
66.4736	0.1548	-0.7129	4.0857	1.6374	1.4802	3.0380
