26.6359	-7.1597	-0.2952	4.1586	1.6401	1.7066	1.3606
2.0535	-3.3346	-0.5586	1.0869	0.7350	1.8766	2.9509
30.2323	-7.3739	-0.3625	3.8295	1.6171	1.5749	1.5310
46.3383	-7.1455	-0.2499	4.0145	1.6635	1.6026	4.9777
-2.2091	-18.3322	-0.3955	0.3259	0.5031	1.7651	1.0299
-3.4793	15.3694	-1.6703	3.4845	1.5791	1.5019	4.4581
13.0422	-7.9571	-0.5373	0.5168	0.4685	1.8111	4.6652
15.1390	-9.5630	-0.4022	0.4743	0.5774	1.7930	2.5431
-0.1180	9.0569	-0.7871	0.6043	0.5451	1.6182	2.0132
28.3632	6.3472	-0.5793	0.9152	0.6037	1.8148	3.1365
3.9063	9.5053	-0.6284	0.5619	0.5143	1.8948	4.8358
5.0455	10.5758	-0.7084	0.7312	0.4664	1.6718	4.4639
11.5461	12.1942	-0.7221	0.4771	0.4796	1.7364	2.0234
-2.2826	-21.0535	-0.3491	0.2502	0.4196	1.7411	1.0331
23.3124	-11.4597	-0.3654	3.3730	1.5378	1.4478	1.4632
