0.2435	-16.2708	-0.4783	3.5483	1.6432	1.6234	4.7414
1.4687	15.4937	-0.7209	0.5537	0.7644	1.8119	4.6359
10.1430	5.1071	-0.9922	0.5357	0.4055	1.3827	3.3894
8.1423	7.6228	-0.6457	0.5264	0.6755	1.7869	0.9289
21.9600	6.4708	-0.8700	0.6297	0.6287	1.7103	5.0364
42.1010	6.5486	-0.4640	0.7196	0.7108	1.8507	1.6699
36.9557	9.8232	-0.6391	0.8422	0.6936	1.8166	6.5058
0.2029	20.2891	-1.0280	0.7505	0.5428	1.6356	7.0730
-1.4016	-16.1618	-0.6231	0.4446	0.4465	1.4460	3.0406
41.4767	7.3194	-0.6413	3.2449	1.4809	1.5032	2.8686
24.4267	-2.5544	-0.6482	0.6062	0.5833	1.8461	4.9448
-1.9312	-5.4720	-0.7525	3.8862	1.6465	1.4132	3.5654
6.3517	20.7300	-0.8042	1.8283	0.5342	1.7301	1.6807
1.4963	-11.8309	-0.6952	0.4888	0.4143	1.3892	2.2851
