2.2224	26.0180	-0.7903	4.3895	1.7261	1.5128	5.7149
44.6137	-28.9726	-0.7181	3.8266	1.6323	1.6752	5.7103
3.1654	28.5560	-0.7543	3.5890	1.5983	1.5391	2.6358
7.6687	35.8377	-0.6610	3.7468	1.7056	1.5746	2.5936
14.3170	0.9718	-0.7829	1.5937	0.3837	1.6089	5.8002
16.5874	-13.7876	-0.7710	0.4147	0.5170	1.7705	1.7657
36.2412	-29.4859	-0.8475	4.4484	1.6891	1.5219	3.8355
33.6748	-24.7118	-0.8514	4.2609	1.6424	1.5260	2.5893
0.2476	35.2321	-0.5364	0.6176	0.7225	1.7886	4.7131
-0.4562	36.0874	-0.6286	3.1671	1.5617	1.4545	2.6557
35.3679	-25.1147	-0.8169	0.5089	0.5247	1.8199	4.2197
