13.9082	7.5342	-0.8970	4.4126	1.7976	1.8234	1.5996
8.5363	7.1189	-1.0286	3.9984	1.6333	1.5041	4.7154
22.9375	8.4677	-1.0471	3.6409	1.5392	1.4182	1.6623
5.9324	6.9139	-1.0251	4.2676	1.5885	1.5427	4.6334
27.7072	8.0490	-1.0378	3.6069	1.5976	1.4766	1.5586
32.4413	0.7640	-0.9598	3.7314	1.6226	1.4304	6.3104
34.4691	7.5193	-0.9477	3.8194	1.6714	1.6149	1.5914
31.4149	8.0387	-1.0656	4.0285	1.5995	1.4197	1.4748
3.0324	6.6741	-0.7743	4.5696	1.7728	1.9368	4.7545
37.6151	6.9222	-0.9177	3.6614	1.6749	1.5480	1.3118
8.3298	19.8974	-0.6739	3.6178	1.5732	1.5286	6.3016
12.1369	-19.5108	-0.6156	0.3846	0.5749	1.8265	1.6586
29.5460	-3.3214	-0.7944	1.6357	0.3635	1.7146	6.5509
15.8687	25.5137	-0.3357	0.3130	0.4996	1.7994	5.0026
8.0607	-7.1657	-0.7233	0.5183	0.6724	1.5571	5.7156
48.6442	-4.2605	-0.5184	3.6987	1.5332	1.5400	2.9373
10.2830	-11.6627	-0.5042	0.6451	0.6179	1.6869	5.7430
0.1295	-9.8516	-0.5020	0.5291	0.5486	1.7073	1.2823
16.6353	19.4489	-0.6030	0.5076	0.4498	1.6893	1.4777
1.2388	-4.6618	-0.7098	3.3881	1.5224	1.4811	6.2693
10.6738	-8.8101	-0.8877	0.4917	0.4331	1.2295	3.5223
-0.8984	-9.7186	-0.4610	0.7882	0.5485	1.7818	1.4316
33.9339	12.2424	-0.7548	0.4032	0.5135	1.8945	4.4415
