0.8694	8.2162	-0.8176	3.8343	1.6164	1.5384	4.7951
47.8580	-1.5003	-0.3898	4.0795	1.6687	1.5290	6.2332
58.5474	5.4240	-0.2070	3.9189	1.5910	1.6850	3.1831
-1.4439	19.8183	-0.7676	0.4143	0.4797	1.8400	4.8573
-4.3548	-8.2848	-0.2428	0.6807	0.5369	1.8213	5.6191
21.6665	6.2560	-0.5723	0.8207	0.5816	1.8575	3.3907
-4.1789	-10.2838	-0.1826	0.4779	0.5850	1.7455	4.1007
1.4773	12.0953	-0.9811	3.6458	1.6841	1.4043	4.7146
34.5328	5.5680	-0.5802	0.8270	0.5163	1.7336	5.5398
19.6607	-7.4164	-0.3193	0.8121	0.6666	1.8844	0.9501
-2.7335	-6.1735	-0.2681	0.5491	0.5499	1.7406	6.4942
