9.0608	8.2136	-1.0402	3.5278	1.5598	1.5337	1.6664
17.7627	8.0864	-1.0475	3.7232	1.6816	1.4653	1.5611
6.5549	7.7841	-1.0690	4.2970	1.6634	1.4896	4.7040
12.3606	3.2843	-0.8894	3.9402	1.7207	1.6487	3.1396
25.4476	7.5617	-1.0011	4.0708	1.5836	1.4667	4.6630
20.8745	12.2791	-0.6678	0.4519	0.6308	1.9974	3.7919
7.2841	29.0392	-1.4313	0.3798	0.4438	1.3043	3.6077
4.6691	-11.9091	-0.4626	0.4231	0.4334	1.7163	1.1545
41.2178	15.1318	-0.7567	3.8019	1.7785	1.6188	2.9481
-2.1158	-12.4842	-0.6387	0.8082	0.5701	1.7012	5.3408
31.5384	12.4117	-0.3085	0.2107	0.4554	1.9354	1.7492
20.5072	-11.8610	-0.4671	0.8266	0.6631	1.8253	2.8821
13.9319	-11.0152	-0.5122	0.4190	0.5310	1.8618	4.5100
14.4493	-8.5847	-0.5909	0.5971	0.5512	1.6308	1.8128
