7.1355	7.9775	-0.9099	3.4302	1.6066	1.4850	1.6860
11.8628	7.6431	-0.8098	3.6635	1.5674	1.5045	1.5618
18.6477	7.0198	-0.6509	3.8932	1.7211	1.6303	1.6137
15.4039	7.4495	-0.7642	3.7415	1.5956	1.4540	1.5780
31.1691	0.1936	-0.4381	4.3754	1.6353	1.4583	6.2625
28.5108	7.0500	-0.5336	3.5819	1.5226	1.4766	1.4950
-1.6603	7.1323	-0.8470	4.2533	1.7471	1.6340	1.6138
21.2745	6.5768	-0.5474	3.9148	1.7440	1.6591	1.5921
33.0002	7.7941	-0.5045	3.8584	1.6248	1.4915	1.0482
37.3809	8.1812	-0.2898	3.6943	1.5960	1.7680	6.3019
32.2456	-4.3850	-0.5008	3.5534	1.5987	1.5141	6.3682
-1.4377	14.1338	-0.7770	0.8339	0.3949	1.7721	1.7922
28.3993	14.5524	0.0260	0.4601	0.5570	1.8966	4.3306
-4.2121	19.0779	-0.6393	0.5576	0.6489	1.7744	5.0652
33.9288	-5.8074	-0.4621	0.6204	0.8019	1.7531	4.6042
7.4070	19.3381	-0.8605	0.6862	0.5679	1.6568	5.6455
9.1660	19.1754	-0.6984	0.4348	0.5373	1.7976	4.4991
-3.6692	-10.2058	-0.3370	0.4570	0.5703	1.7612	1.9682
