11.2408	7.7172	-0.9937	3.6049	1.6346	1.4394	1.5242
28.5252	7.7810	-0.8512	4.1580	1.7316	1.4399	1.8902
5.7143	-18.5393	-0.1182	4.2556	1.7046	1.7192	4.6479
55.5089	7.7378	-0.6020	3.8879	1.6509	1.4946	4.7153
16.3798	7.2472	-0.8589	3.8518	1.6862	1.6261	1.5286
21.4329	7.5968	-0.8719	4.0138	1.5588	1.4132	1.4850
11.3453	19.3077	-0.5590	0.5806	0.6973	1.8354	2.3146
32.7953	14.7401	-0.4486	0.6573	0.7397	1.7927	5.6658
23.8077	8.1004	-0.8378	3.6873	1.5698	1.5022	1.6358
24.4918	-3.0308	-0.4838	0.6813	0.6626	1.7707	1.7222
-3.0778	7.6088	-0.5713	0.9027	0.5311	1.9155	4.7548
4.7571	17.3968	-0.8019	4.3295	1.7705	1.8535	3.0154
12.2557	20.3676	-0.3533	0.8372	0.6491	1.8320	2.4740
14.0296	-16.6171	-0.0437	0.6175	0.6322	1.9143	1.6019
15.4238	25.0653	0.1769	1.7985	0.5104	1.7899	0.9133
46.2625	8.7950	-0.4271	3.4163	1.5710	1.6256	3.2296
23.3851	-11.9473	-1.0257	0.4987	0.5634	1.6999	3.2129
