16.4003	2.9951	-0.8143	3.6076	1.6152	1.5122	3.2625
8.8350	9.5861	-0.5822	3.9699	1.6256	1.5750	4.6934
63.4202	7.9981	-0.7525	4.2549	1.6481	1.6262	4.7348
24.8903	13.8083	0.1336	0.7762	0.6806	1.8333	4.5832
34.0766	-3.7464	-0.4421	0.6904	0.7182	1.8685	6.0258
25.5745	5.8911	-0.6247	0.7610	0.6400	1.7360	6.2256
0.1106	7.0089	-0.5815	0.4902	0.4839	1.8276	4.5638
51.8900	7.3277	-0.7245	4.0813	1.5950	1.5244	3.4354
31.8249	2.1713	-0.7112	4.0672	1.6060	1.4802	3.3711
34.3557	3.2809	-0.5802	3.6682	1.6673	1.6108	3.0605
