22.4507	-2.5268	-0.7083	3.3487	1.5924	1.6291	6.2848
9.9964	-2.4454	-0.9726	4.2677	1.7240	1.4337	3.1711
-3.6314	-9.7969	-0.9909	4.1204	1.6933	1.5138	4.7269
27.8617	-2.6458	-0.7634	3.3051	1.5599	1.4848	6.2774
26.0363	5.2759	-0.6559	0.6799	0.7272	1.7997	6.0735
12.7926	8.8702	-0.1781	0.8154	0.7407	1.7854	4.7030
8.2039	-8.1925	-0.7616	0.5533	0.5169	1.6276	1.3888
38.7917	-5.4489	-0.6004	3.6434	1.5875	1.5406	5.9546
8.6629	10.6515	-0.3399	0.4115	0.4889	1.7059	4.9048
50.6091	6.7147	0.0983	0.7416	0.4654	1.8793	1.4780
32.2908	-5.8673	-0.8429	3.3770	1.4069	1.4008	3.4227
-0.6305	6.5169	-0.5642	0.7085	0.4617	1.6260	1.8107
31.5350	2.6484	-0.5083	1.6991	0.4303	1.7512	6.1719
2.9442	-17.8498	-1.1315	3.5719	1.5832	1.4417	1.6116
-2.5985	-14.6438	-0.8797	0.4883	0.5397	1.8857	1.2560
