12.3087	9.0788	-1.0572	4.5627	1.6706	1.3910	4.8519
21.6888	-1.3990	-0.3524	3.3807	1.5655	1.4996	6.3329
32.5041	-1.7802	-0.0532	3.7395	1.6251	1.6713	2.9971
50.4036	3.6130	0.4446	4.2322	1.7823	1.7556	3.1613
-0.4120	3.4403	-0.8437	3.4599	1.4889	1.3716	3.2392
12.0323	32.1761	-1.8466	3.6232	1.4332	1.5131	4.8161
-0.9276	-8.6492	-0.5315	0.5564	0.5493	1.7259	2.2352
15.6382	29.2464	-1.1668	3.9565	1.6287	1.4581	3.4315
17.8311	36.7164	-1.2131	3.6460	1.6238	1.4611	2.4969
10.3979	-3.9257	-0.5029	0.5787	0.5456	1.6553	1.1610
19.4509	8.3046	-0.5935	0.5207	0.6549	1.7200	0.8315
37.8052	-4.6646	0.0119	3.8517	1.6865	1.6242	3.2807
31.8723	9.0821	-0.3160	0.6264	0.6248	1.7943	6.3373
6.5234	31.6119	-1.6022	0.7266	0.6644	1.9262	1.4611
