7.3573	2.5198	-0.9151	4.5054	1.7863	1.4955	3.1340
15.2364	3.0084	-0.8395	3.5389	1.5259	1.4685	3.1898
33.8061	-1.4783	-0.6132	3.6889	1.6243	1.4828	6.2585
14.3740	-4.2982	-0.5573	3.5500	1.5947	1.6200	4.7523
29.4196	4.3041	-0.6355	0.5599	0.6569	1.7915	5.9381
29.4059	-2.9118	-0.5104	1.4681	0.5877	1.7364	2.6622
-0.2437	5.5096	-0.7486	0.7360	0.5673	1.6949	1.8738
0.0924	8.1514	-0.5281	0.5820	0.6187	1.8896	4.6166
25.3638	5.6192	-0.6575	4.4431	1.6708	1.5146	5.7923
24.9484	8.9377	-0.3476	3.6794	1.6819	1.5961	1.4305
-2.3367	4.2492	-0.7582	1.7926	0.3932	1.7309	6.5945
11.5973	-3.3599	-0.5294	0.8977	0.6230	1.7535	3.4251
17.5637	5.0688	-0.7390	1.6993	0.4453	1.6021	5.9126
-0.4488	6.0958	-0.6743	1.6546	0.5896	1.8373	6.5497
