6.4369	2.5252	-0.9172	4.6354	1.7934	1.5204	3.1479
14.2973	3.0018	-0.8306	3.4552	1.4830	1.4525	3.1815
32.7398	-1.5588	-0.5758	3.4144	1.5877	1.4452	6.2230
13.4654	-4.1876	-0.5624	3.4469	1.6279	1.6475	4.7512
28.4479	4.3320	-0.6293	1.4923	0.5243	1.6707	3.1584
32.9965	-3.1424	-0.4681	1.5062	0.5791	1.7515	3.2185
-3.2178	4.2314	-0.8009	1.8555	0.4133	1.7432	6.5388
54.9910	1.4104	-0.4827	4.4704	1.6374	1.4860	3.4706
-1.4584	5.5154	-0.7171	1.7328	0.4394	1.7360	6.4451
51.9337	5.7742	-0.5016	3.7440	1.5233	1.5229	3.0465
16.7852	4.9930	-0.7323	0.5473	0.5733	1.6993	4.8043
