2.9310	2.3269	-1.0220	3.4369	1.5101	1.4757	3.1610
-4.2792	9.5219	-0.9591	4.0137	1.5533	1.5714	4.8246
50.1257	4.3852	-1.0628	4.6922	1.7197	1.5939	4.6503
19.9199	4.5082	-0.7070	0.7769	0.5684	1.8162	4.2906
-2.5273	-11.4353	-0.6220	3.8188	1.5655	1.4595	2.5327
18.3633	5.8591	-0.6547	0.4916	0.5486	1.7832	3.2041
15.1324	4.5613	-1.0112	0.5620	0.4024	1.4353	1.6499
21.0808	5.6061	-0.9469	0.5811	0.4825	1.5204	0.8577
16.4065	4.6421	-1.0112	0.4352	0.3877	1.3348	2.6032
0.1620	11.4586	-1.0471	0.6728	0.5741	1.6726	4.5918
0.6214	-21.2573	-1.0382	3.8516	1.5477	1.3886	1.5893
64.5890	5.0469	-0.0339	4.1190	1.6461	1.6276	3.2558
