18.5575	-6.9692	-0.7769	3.5083	1.6078	1.5311	4.7486
34.6121	-1.8928	-0.6491	4.1398	1.6044	1.4923	6.2039
21.0064	-10.3293	-0.4840	0.9689	0.7014	1.9872	2.8266
10.5223	-18.7581	-0.4301	3.5609	1.5405	1.4138	2.9384
32.1536	3.6835	-0.5758	0.8676	0.6018	1.7392	6.9547
25.2063	3.5170	-0.6374	1.7442	0.7016	1.7043	6.7785
64.9869	-1.4530	-0.0980	4.0530	1.6233	1.5511	6.2504
29.8966	3.5601	-0.7006	0.7678	0.5546	1.6023	6.6413
27.5653	3.6474	-0.6888	0.7435	0.6298	1.6945	4.1856
19.7325	-3.0619	-0.6228	1.7158	0.4594	1.7197	5.5790
27.2830	-13.9723	-0.6560	0.5917	0.5904	1.7661	4.4639
20.4440	3.4639	-0.6650	0.5651	0.5787	1.7668	4.3470
40.3135	3.3123	-0.6797	4.3291	1.5494	1.4192	3.2763
3.6158	-18.8100	-0.4229	3.5156	1.5444	1.4203	3.0386
0.2521	-7.4780	-0.7406	0.7576	0.4529	1.6786	1.6503
50.7090	4.2257	-0.4273	4.0324	1.5190	1.6126	3.4604
