30.7126	0.2835	-0.6751	3.3633	1.5720	1.5118	2.9927
18.6728	-3.9286	-0.6966	3.8359	1.6143	1.4583	6.1060
6.4156	-7.4639	-0.6928	3.4954	1.5360	1.3991	5.6013
35.7054	-6.2863	-0.5002	3.7263	1.5168	1.4583	5.8657
-4.2159	3.1668	-1.0229	3.9108	1.6053	1.4239	3.0820
28.2869	5.8138	-0.5322	1.5547	0.5311	1.7027	3.7360
17.8523	12.6392	-0.5820	3.4775	1.6874	1.6513	4.3645
2.6627	-25.1101	-0.6603	0.6113	0.6521	1.7488	2.0164
6.6134	10.2840	-0.5806	0.5276	0.5348	1.7754	1.5124
45.3557	-9.7466	-0.5134	3.6169	1.4946	1.4789	2.9740
0.3399	-13.8276	-0.8941	0.6078	0.5508	1.8464	1.6357
-4.9427	16.3836	-0.7675	0.3819	0.5842	1.7885	4.8163
18.0332	-6.2420	-0.5468	1.6833	0.5071	1.6171	6.4471
7.4827	-32.0546	-0.2118	0.2665	0.4755	1.8550	4.5761
29.2936	-7.4675	-0.6532	0.6294	0.6341	1.7302	4.4410
23.4160	9.9440	-0.4819	0.4718	0.6609	1.7744	1.6442
52.3121	-3.3435	-0.3655	3.9882	1.5999	1.6098	5.9007
