17.6603	-2.2500	-0.8009	4.3631	1.6627	1.5331	6.3699
23.9242	-1.6844	-0.7464	4.2789	1.6484	1.5018	6.3381
-2.7188	9.5317	-0.8586	4.4076	1.7047	1.5825	4.5824
8.2496	-7.9541	-0.6321	0.7112	0.5507	1.7807	4.8682
12.8113	-6.1993	-0.9831	0.4646	0.3828	1.2287	3.1203
1.9411	-6.6608	-0.6429	0.4572	0.4742	1.5727	6.0072
-0.9545	-10.6028	-0.5507	0.5257	0.4758	1.7224	1.6379
43.3448	7.4650	-0.4777	0.5709	0.6727	1.6106	4.6811
-3.0693	-7.0581	-0.7429	0.4945	0.4086	1.5124	2.4117
31.9759	-8.2878	-0.3935	0.8687	0.5942	1.7501	4.8011
-2.5305	-8.1952	-0.6724	1.7919	0.4278	1.7319	6.5500
