2.5764	6.5377	-0.8415	4.1081	1.6888	1.5624	1.5870
9.5421	7.2198	-0.9532	4.0205	1.6742	1.4950	1.6188
13.5274	7.8022	-0.9093	3.8160	1.5841	1.4886	1.5793
27.7316	0.2507	-0.7172	4.0929	1.7585	1.4003	6.3345
37.5400	16.1613	-0.4254	4.5161	1.7038	1.4558	6.3133
65.4068	7.7910	-0.4570	4.2129	1.5913	1.5051	4.6805
-3.1855	7.4217	-1.0174	3.9937	1.6467	1.4403	1.6599
-0.0899	6.5752	-0.8813	3.3370	1.5459	1.4637	1.6307
3.2901	-19.5887	-0.6592	3.5814	1.4408	1.3907	3.1006
21.0120	23.9756	-0.1239	0.2796	0.4634	1.8372	5.1293
8.6337	19.9600	-0.5521	0.4263	0.5849	1.7873	5.0710
13.1265	-8.2655	-0.6229	3.8795	1.5932	1.4492	4.5945
-0.6025	19.1183	-0.5533	0.4220	0.5396	1.9176	4.9747
8.2738	-6.2252	-0.4774	0.4692	0.5812	1.6902	5.5491
7.8066	19.2092	-0.3525	0.3256	0.5506	1.8858	0.8879
17.7327	7.2232	-0.6102	4.0959	1.7727	1.9924	1.5695
6.6877	-15.3791	-0.5784	0.4858	0.5667	1.7272	1.3154
19.4261	11.4254	-0.6105	0.4306	0.5308	1.8285	4.4814
