25.4981	2.4968	-0.6798	4.0378	1.6178	1.5733	1.6075
38.4971	9.6359	-0.0167	0.6083	0.4334	1.8915	4.8814
40.3424	20.1525	-0.2815	3.5142	1.6221	1.6036	3.8340
-1.4673	-2.3850	-0.3531	0.9310	0.5966	1.9083	1.4328
36.9252	-31.1417	-0.1496	4.1830	1.7312	1.8710	2.8472
27.9936	-6.7279	-0.1844	0.8657	0.7044	1.8798	1.7944
21.6893	6.1258	-1.1502	4.1026	1.5609	1.4222	7.0014
29.9597	-1.2376	-0.4794	0.3538	0.4862	1.6655	1.8109
11.5029	22.7167	-0.7431	0.4468	0.5934	1.7146	2.9438
11.1855	18.1469	-0.7443	3.7332	1.6080	1.4554	3.6048
-4.3169	12.2696	-0.8733	0.4610	0.5525	1.8476	5.2766
