34.8188	2.7467	-0.5764	4.5634	1.8024	1.4020	3.1234
18.5248	5.4318	-0.7013	3.8315	1.7050	1.6238	4.7045
61.4966	-1.4080	-0.0902	3.5901	1.5639	1.5490	6.1709
0.6725	-6.5677	-0.5930	0.8365	0.4929	1.7703	2.2464
3.6947	7.9986	-1.0071	0.7362	0.5231	1.6037	1.6483
0.5787	7.7904	-0.6218	1.0263	0.4924	1.9368	4.5481
24.5959	-11.1890	-0.5251	3.7918	1.5773	1.4242	3.0705
2.9073	6.0041	-0.8510	0.5793	0.5471	1.7074	1.8492
11.9739	4.8304	-0.7293	1.6996	0.5069	1.7508	4.4223
48.8903	-1.7524	-0.2796	1.7151	0.3553	1.5716	6.3709
29.3058	-2.4888	-0.6985	0.5018	0.6365	1.5705	5.9331
-1.9318	7.8743	-0.7244	0.8497	0.4882	1.7800	1.6742
-1.0248	-6.7036	-0.5962	0.6264	0.5322	1.7228	2.4166
