7.6614	-17.6224	-0.6655	3.9923	1.6960	1.5460	2.2577
20.5952	19.8156	-0.8363	3.4072	1.6275	1.6285	4.0435
1.0020	-9.2080	-0.9593	3.9203	1.6710	1.4105	5.4125
3.0825	4.7016	-1.0892	4.3034	1.6997	1.4042	3.8958
23.0382	-28.0607	-0.0277	4.1430	1.7680	1.8063	2.2781
32.5768	33.8445	-0.7676	4.1642	1.6542	1.5912	3.9749
32.1618	29.9931	-0.5720	0.6984	0.6624	1.8776	6.9167
13.0083	-8.2499	-0.7177	0.7300	0.5867	1.5684	4.8024
9.5545	15.7053	-0.8285	0.5081	0.5528	1.7846	4.3677
12.6874	1.8456	-0.6511	1.7702	0.4701	1.7163	6.7940
29.6770	-34.3143	0.3852	0.9101	0.5726	1.8641	1.9987
8.7476	-34.0023	-0.4882	0.6475	0.6522	1.7616	5.6040
