18.1028	-3.3523	-0.8534	3.6393	1.5731	1.5453	3.1117
36.3683	-4.2768	-0.8185	4.1136	1.6800	1.3676	3.0641
49.0676	-5.3243	-0.5927	3.5664	1.5385	1.6132	6.0712
22.3967	-10.7582	-0.7525	3.7450	1.5698	1.4343	4.5926
-4.3934	17.2167	-0.4520	3.4996	1.4559	1.3785	4.4772
33.1578	-6.4340	-0.6027	0.6908	0.6662	1.8328	5.0610
23.0896	1.2717	-0.8418	0.4994	0.4907	1.6228	4.3639
47.3809	-4.5772	-0.6531	0.8109	0.4823	1.6909	4.7986
12.6105	1.9004	-0.7299	0.6183	0.6067	1.7002	3.5945
45.0732	0.1231	-0.6018	0.5235	0.6484	1.7461	1.4338
7.9682	2.6089	-0.6061	0.5564	0.5844	1.7653	6.0842
65.1412	-8.6140	0.1007	3.8584	1.5972	1.6125	5.9734
-5.2196	14.0403	-0.5045	3.8562	1.6162	1.5395	1.1452
