5.9023	4.2275	-0.9806	3.7370	1.6470	1.4802	3.1242
23.4387	33.3461	-0.8910	3.8904	1.6311	1.4699	6.4079
23.3548	30.5706	-0.8805	4.0559	1.6797	1.4169	6.1129
-0.2579	-12.1659	-0.3895	0.9337	0.5677	1.8998	4.0146
16.0393	26.8157	-0.6411	0.4165	0.5860	1.7590	6.7386
23.2769	38.5712	-0.8827	3.9562	1.5707	1.5039	3.0722
1.7127	-7.7467	-0.3185	0.9566	0.6039	1.9077	0.8947
8.3640	-12.5958	-0.4695	1.6056	0.4021	1.6056	5.7693
3.4938	-21.8684	-0.0714	0.3696	0.5327	1.8745	1.1835
16.5974	-11.4706	0.0678	0.6373	0.5478	1.8269	3.3856
