14.7540	10.5472	-0.9302	3.5995	1.6451	1.5057	1.2936
4.8553	-20.1676	-0.9974	4.3401	1.6515	1.4764	1.2610
2.9824	-26.1363	-0.9260	3.8661	1.6672	1.7266	1.3029
1.2095	-31.4088	-1.0401	3.9410	1.6203	1.4826	4.4023
-2.0634	-41.0803	-1.0670	3.8115	1.6420	1.5947	1.2855
16.9853	9.8096	-0.9819	0.6506	0.5102	1.5677	4.3712
16.9413	7.9020	-1.0269	4.0687	1.5938	1.3690	1.1979
1.9556	6.4044	-0.7293	3.8589	1.6161	1.5368	4.4879
25.4829	20.2414	-0.6645	0.6009	0.7272	1.7670	6.8917
28.6757	25.4308	-0.9034	0.6404	0.6752	1.7626	6.3871
18.6571	21.2466	-0.9689	3.7849	1.6014	1.4669	3.0255
-2.9683	-19.2041	-0.9276	3.9045	1.5990	1.4490	4.3829
17.4206	-0.6409	-0.8524	1.7112	0.4614	1.5812	6.6762
