16.8598	-7.1224	-0.8147	3.5696	1.5951	1.4804	4.7412
32.8935	-1.9481	-0.6676	3.7312	1.6640	1.6021	6.2949
63.2987	-1.8253	-0.2371	3.8660	1.5853	1.4102	6.3399
24.8707	-5.5965	-0.7825	4.0607	1.6597	1.5247	5.7585
30.6841	3.4021	-0.6627	0.8243	0.5596	1.6879	3.5993
23.5734	3.3167	-0.6368	1.7655	0.6363	1.7955	6.8469
25.9586	3.3622	-0.7059	0.8088	0.6301	1.7139	4.5912
37.6696	-3.4616	-0.5514	0.6239	0.5924	1.7795	4.3202
-4.6085	-7.6659	-0.7146	0.5615	0.6781	1.6707	4.5567
19.3867	-10.5634	-0.4762	0.8788	0.6786	1.8602	2.6851
-1.7646	-5.1001	-0.8755	1.6643	0.4830	1.6147	4.7299
18.8712	3.3603	-0.6664	0.4952	0.5192	1.7745	4.1510
10.7952	-24.6447	-0.2814	3.6865	1.6251	1.5157	1.5932
18.4557	-3.4449	-0.6338	0.4724	0.5441	1.8432	4.2703
