2.2979	2.8948	-0.9816	3.3012	1.4900	1.4790	3.0614
35.3018	22.2381	-0.7070	4.0429	1.5972	1.4126	1.3517
-2.5398	2.9460	-1.0477	4.2001	1.6779	1.4514	3.0397
28.6008	15.4533	-0.3853	3.5298	1.6283	1.5997	6.1331
44.9830	-7.8240	0.6045	3.6196	1.6751	1.7971	6.1055
33.2968	12.7049	-0.8655	3.6392	1.5391	1.4560	1.4275
23.2574	11.9493	-0.3772	1.8451	0.4921	1.6942	6.6378
18.4070	7.8947	-0.6777	0.4574	0.5954	1.6388	6.1640
35.3662	2.1918	-0.3647	3.7685	1.5191	1.4420	6.7399
23.2662	9.2000	-0.4701	1.8156	0.5099	1.7039	6.7199
