11.2496	-29.0203	-1.0546	3.8112	1.5774	1.4482	6.3213
7.4114	15.5353	-1.1222	4.0135	1.5782	1.4666	6.2867
6.9348	28.9982	-1.2190	3.6528	1.5847	1.4819	6.3136
11.0445	-34.1370	-0.9773	3.8543	1.6410	1.5568	6.3788
7.6760	21.2922	-1.1612	3.5877	1.5870	1.5002	6.4413
36.4779	7.1906	-0.9560	3.9455	1.6394	1.4616	1.5907
6.7164	37.4106	-1.2618	3.8857	1.6512	1.5498	6.2827
8.2857	7.8257	-0.7329	0.4512	0.5394	1.6450	2.5982
12.6282	36.4435	-0.9994	0.7048	0.6240	1.7111	6.8276
11.3831	26.0711	-0.6123	0.8128	0.6887	1.9588	4.4072
5.4061	40.7859	-1.3119	3.8252	1.6549	1.5212	7.1344
10.7188	-40.5898	-1.0759	3.9393	1.6873	1.5414	2.2635
29.2869	6.1661	-0.9277	3.6655	1.6241	1.5277	4.8156
16.0164	-25.4133	-0.9224	0.7030	0.5616	1.7452	1.4193
-1.4165	-17.8151	-0.7211	0.5739	0.6382	1.8826	4.1730
19.9611	16.6015	-0.6043	0.5072	0.5873	1.7988	5.2833
47.6421	11.5953	-0.9057	3.7020	1.5859	1.5712	6.3573
19.1999	-19.7921	-0.8399	0.7254	0.5309	1.6612	3.6141
