26.5069	6.5171	-0.6579	4.5372	1.6712	1.4231	4.6961
29.1713	6.4131	-0.6429	3.9943	1.4944	1.4039	1.4630
14.1546	-3.5040	-0.5789	1.7684	0.6325	1.7643	1.1405
43.2623	-2.7338	-0.3172	4.2621	1.6687	1.5085	6.1324
53.7033	1.0409	-0.1380	3.9581	1.7027	1.6435	3.0741
51.0133	5.6202	-0.0734	4.3077	1.7140	1.8645	1.5569
35.4927	6.2600	-0.3808	3.8652	1.6799	1.6879	1.5722
19.8993	-4.5835	-0.4667	0.7875	0.5728	1.7147	3.3245
32.5523	6.3069	-0.5157	4.2211	1.6524	1.5526	1.5707
21.2620	23.1695	-0.4915	0.6490	0.6605	1.8831	6.8696
41.9922	6.0959	-0.4541	3.9493	1.5848	1.4949	1.2593
8.2213	15.8008	-0.5660	0.6023	0.5691	1.7867	4.4740
39.9351	-13.3416	0.0028	0.8736	0.6351	1.8274	3.2790
-4.6715	16.7838	-0.6580	0.5073	0.5623	1.8324	4.6159
28.0637	-12.4560	-0.5739	0.2565	0.5173	1.7197	2.8804
9.4674	23.1743	-0.4279	0.5272	0.6793	1.7883	5.5698
