20.7749	-7.3509	-0.5809	3.4560	1.5677	1.4544	5.6190
8.9688	3.2798	-0.9262	4.3297	1.7456	1.5054	3.1273
32.9713	-3.7064	-0.5535	3.7759	1.5440	1.4841	6.1074
44.8314	0.5844	-0.5924	3.2718	1.4657	1.4293	2.9888
3.3847	22.8660	-1.3347	3.4801	1.5728	1.4528	1.4781
6.4790	-6.6950	-0.5363	0.4887	0.5163	1.7420	1.2850
33.8347	6.0483	-0.7871	4.4384	1.6957	1.5070	1.5479
37.7868	13.0184	0.2113	0.7036	0.6885	1.9167	2.6606
-1.8650	-6.6728	-0.3790	0.4678	0.5252	1.8870	3.8483
29.6375	-6.3356	-0.6155	3.8456	1.5903	1.4509	4.4542
4.9004	26.7183	-1.1849	0.7050	0.5757	1.8023	4.8487
