8.5463	-3.2218	-0.9078	3.8268	1.5838	1.5012	6.1512
20.4054	1.6888	-0.7034	3.4538	1.5874	1.5033	3.0720
25.9045	-4.5319	-0.6508	3.9265	1.6049	1.4009	3.0206
58.9653	-4.2008	-0.2253	3.7503	1.5396	1.6455	3.0515
16.8428	-7.1193	-0.7920	3.7347	1.6399	1.5219	5.8146
-3.4590	-7.5110	-1.0473	3.8572	1.5492	1.4447	2.5735
17.2185	7.0014	-0.4961	1.7075	0.5801	1.7072	4.5346
-4.1726	10.2038	-0.2093	0.5239	0.5911	1.8008	1.6859
4.5666	-10.4726	-0.9151	0.5595	0.3730	1.5927	1.9930
17.1671	5.9436	-0.7082	0.4245	0.3664	1.3138	2.8864
3.7296	-17.1118	-0.7218	0.7170	0.5948	1.7662	5.8253
-2.1315	9.1389	-0.5640	1.6456	0.5146	1.6516	1.5064
-3.0142	6.4751	-0.3534	0.4760	0.5251	1.8075	5.1046
