13.5548	5.4023	-0.5396	0.5281	0.5559	1.8205	4.1706
44.7395	3.3585	-0.6070	3.8695	1.5791	1.8112	6.0620
-3.7334	-22.7158	-0.3718	3.7877	1.6092	1.4907	3.1911
-0.0838	-12.9824	-0.7615	0.4077	0.5435	1.8111	1.3529
-3.3280	3.4746	-0.6566	0.5725	0.5906	1.7326	2.3717
16.2573	-5.9604	-0.8693	0.5191	0.5565	1.8029	1.7264
12.9789	-6.7211	-0.9680	0.4175	0.4595	1.6612	1.7719
14.2303	7.0499	-0.5050	0.6100	0.5836	1.7565	3.9463
-4.9076	3.4374	-0.8098	0.4101	0.5421	1.4736	2.7680
2.0768	-8.4851	-0.8984	0.7890	0.5944	1.8873	1.1925
