12.2832	31.4838	-0.7892	4.4291	1.7687	1.6938	4.6897
41.8034	8.5797	-1.4824	4.0181	1.7734	1.7086	1.6778
-0.5748	25.5688	-0.7093	0.5498	0.7023	1.8893	5.0338
6.9786	-9.9235	-0.6220	0.5242	0.6085	1.7001	1.1746
12.0928	26.0972	-1.0946	3.3928	1.5657	1.4406	3.7791
5.0919	-39.4578	0.1338	0.7421	0.6666	1.8430	3.9709
-0.5926	-6.6910	-0.6808	0.4699	0.5520	1.7710	0.8458
-4.6933	25.2700	-0.4911	3.5928	1.5878	1.5059	3.6956
-4.9704	21.1889	-0.5225	3.8891	1.6227	1.6343	3.4500
-2.7802	18.7822	-1.3294	3.5860	1.5198	1.4633	4.8551
4.9335	-30.5983	-0.3836	3.3302	1.5784	1.4818	4.5567
10.5921	19.5066	-1.1655	3.7274	1.6357	1.4537	1.5894
9.2439	25.9836	-0.7821	3.8181	1.6243	1.5387	3.4941
