4.2782	-5.1965	-0.8844	4.0809	1.6304	1.4603	4.5025
2.9128	-35.3707	-0.5710	4.0813	1.6107	1.5444	1.3176
4.6333	-28.6509	-0.5209	3.7061	1.7254	1.6950	1.5194
1.3794	17.6139	-0.8096	0.3630	0.4698	1.7177	5.1305
7.3645	26.6843	-1.1144	3.8861	1.5558	1.5984	6.0978
0.4102	-35.3833	-0.6343	3.9798	1.5918	1.4298	1.4809
22.0398	29.0030	-1.1252	0.5260	0.7387	1.7650	4.2293
-4.6154	-11.3063	-0.4118	0.7766	0.5471	1.9002	0.9343
17.1884	-26.8245	-0.4070	0.4207	0.5379	1.9237	4.6922
52.4160	-6.9921	-0.5104	4.2270	1.6006	1.7289	2.9999
-1.7092	-21.7762	-0.7672	0.4681	0.5153	1.7195	1.3811
19.6836	-33.3195	0.1142	0.6398	0.5258	1.8943	0.9067
50.3860	-7.1730	-0.5487	0.9129	0.6099	1.7065	1.4360
33.3192	-34.4080	0.2972	0.3145	0.5291	1.8853	4.2569
