4.0631	7.8705	-0.7909	3.5922	1.6514	1.5260	1.5804
37.8008	4.2321	-0.7844	3.7443	1.6611	1.5921	3.1325
29.9951	-5.1430	-0.7004	3.3324	1.5511	1.6163	4.7235
0.6696	7.1926	-0.4704	0.6294	0.6564	1.8779	4.2530
61.2036	0.7184	-0.5619	3.9549	1.6830	1.5583	6.1921
-3.4630	9.1724	-0.7543	0.5237	0.5633	1.5298	2.1239
11.2219	6.2531	-0.7226	0.5423	0.5229	1.7570	4.4489
1.7692	9.2585	-0.5743	0.6252	0.6359	1.7101	5.0352
-4.4611	8.8964	-0.5668	0.6221	0.6227	1.7672	5.1869
-1.5887	5.3711	-0.4657	0.8729	0.6564	1.8312	3.3885
-2.7059	-31.6375	-0.6845	0.2735	0.4781	1.8692	4.2736
