41.7855	-1.9879	-0.5249	3.6628	1.5692	1.4675	6.2902
52.7079	4.5030	-0.3954	3.8264	1.6471	1.7155	6.2302
0.2037	5.7615	-0.7223	0.5355	0.6858	1.8048	2.0616
-4.6915	8.1368	-0.9846	3.7958	1.5980	1.6416	4.8469
2.1809	11.1190	-0.8629	3.3376	1.5065	1.4443	2.7826
4.7470	8.5241	-0.8126	0.5608	0.6358	1.6856	1.8734
6.8151	8.2708	-0.7620	0.9972	0.5033	1.8500	4.6644
18.6349	8.5568	-1.0065	0.7276	0.5715	1.6249	1.0072
1.7745	-8.9314	-0.3284	0.4898	0.6019	1.8257	4.8059
23.3418	-4.1829	-0.7524	0.7391	0.5125	1.6179	5.7522
33.3483	-11.0659	0.1041	0.5089	0.6068	1.9054	1.4541
2.6032	-8.9580	-0.3938	0.6354	0.5308	1.7355	1.0971
7.7343	8.6829	-0.9131	0.5757	0.4256	1.4732	2.7543
13.1737	-4.1569	-0.8494	0.4721	0.3924	1.4349	2.4350
9.4723	-5.7532	-0.6807	0.5150	0.4363	1.6065	1.2541
