4.3043	-7.5473	-1.0497	3.6709	1.6198	1.5219	4.6855
20.4040	-2.7907	-0.8725	3.5435	1.5988	1.4709	6.2754
50.7929	-3.5107	-0.4738	3.4895	1.6314	1.5392	6.3116
51.1412	-2.6158	-0.3634	0.9262	0.6496	1.7538	3.6990
6.1426	-6.4720	-0.9646	0.4782	0.5447	1.6615	3.0932
10.7713	-4.0845	-0.8114	0.3848	0.4417	1.6930	1.3142
4.7136	-14.9470	-1.2049	3.0841	1.4040	1.3863	1.5972
12.7163	-18.4090	-0.7018	0.5397	0.6479	1.7296	5.6452
12.4384	-4.7934	-0.7956	1.7455	0.4182	1.7926	0.9641
-0.1186	-8.1014	-0.9478	0.8071	0.4872	1.8791	4.5569
5.9378	-4.3114	-0.9696	0.9877	0.6480	1.5995	2.9482
49.3391	-5.1669	-0.4292	3.7107	1.5475	1.6003	2.9328
4.5893	2.8902	-0.8556	0.7024	0.5043	1.6185	3.9806
18.5831	2.5789	-0.7291	0.5369	0.5071	1.6500	1.0139
-1.8767	-7.4797	-1.0316	0.6225	0.4507	1.7503	2.0414
6.9269	-14.3180	-0.7465	0.8534	0.6657	1.8750	2.1935
-1.8056	-6.6292	-1.0880	0.5376	0.4139	1.4660	3.2702
12.6260	-19.4658	-0.6260	3.2947	1.5894	1.5255	0.8388
53.7632	2.1575	-0.3758	3.5215	1.5540	1.6705	6.2326
17.1704	4.6422	-0.8158	0.4723	0.6148	1.5883	6.3720
