12.7067	16.3610	-1.0817	3.9129	1.6152	1.4172	6.3551
12.5116	21.9428	-1.1609	3.6922	1.6011	1.4426	6.4174
11.1221	29.6233	-1.4020	4.0248	1.7142	1.4425	6.4261
43.7477	10.3174	-0.1472	4.1368	1.6295	1.4985	4.7384
19.6838	-27.9166	-0.0821	3.8114	1.5795	1.6403	6.3046
17.5053	34.0721	-0.9080	3.6221	1.6180	1.4372	4.8713
15.8133	27.1440	-0.6441	0.4533	0.5889	1.9293	0.8297
-4.5277	15.5396	-0.7762	1.6214	0.5741	1.7623	1.5386
22.7275	-23.1840	-0.1284	0.2959	0.4747	1.8789	1.5056
24.1341	-26.6555	0.2027	0.4378	0.5579	1.8998	2.7248
14.3427	9.4374	-0.7560	0.6194	0.5486	1.7381	3.4568
24.0385	-23.8531	-0.1654	0.5550	0.6299	1.8025	6.4301
26.3781	15.7651	-0.3601	0.5531	0.6380	1.7753	6.4898
3.4391	-4.6685	-0.6436	0.4928	0.5229	1.7311	1.5021
