-1.4737	26.0959	-0.7794	4.4143	1.6790	1.4525	5.8165
2.6666	36.6733	-0.5587	3.7045	1.7284	1.4850	2.6669
46.6684	-23.7481	-0.5461	3.5132	1.6403	1.6463	5.7766
-0.8649	28.5981	-0.7011	3.5412	1.5850	1.5671	2.8207
35.5441	-19.5303	-0.7930	3.8138	1.5936	1.4713	6.3568
40.5858	-25.0629	-0.6093	4.0600	1.6069	1.5026	2.5373
37.4776	-21.0576	-0.5837	1.6143	0.3628	1.6805	6.1539
25.1156	-16.2622	-0.6398	0.6654	0.6764	1.8419	2.0312
-4.4926	-10.2957	-0.6511	0.4196	0.5558	1.6536	5.7186
12.0011	-8.6619	-0.7744	0.4951	0.5474	1.6992	1.9426
46.7578	-7.5022	-0.1394	1.5557	0.5954	1.7992	4.1967
