8.2949	-1.1046	-1.0192	3.6747	1.6157	1.4890	6.6988
8.4405	4.3771	-0.9666	3.8880	1.7166	1.5781	6.6678
21.8984	10.4094	-1.0245	4.2860	1.6995	1.4810	3.5557
-2.6167	16.4505	-0.8534	3.9878	1.6516	1.3988	6.6156
32.7938	17.7140	-0.6907	1.8036	0.6185	1.8434	1.1554
-5.0137	-13.9825	-1.0600	3.7949	1.6181	1.4879	2.0344
-2.0039	6.7909	-0.6129	0.8294	0.6957	1.7174	3.7018
22.7013	-3.1605	-0.7803	0.6432	0.6079	1.8322	6.2306
34.9611	7.7952	-1.0460	0.5468	0.6770	1.7109	6.4391
0.5621	-13.9553	-0.6609	0.5940	0.6129	1.8369	4.5301
14.7612	17.7787	-0.9760	0.4523	0.6117	1.6491	6.8356
-4.2873	24.4648	-0.6300	3.8000	1.5813	1.4456	1.6393
27.5425	1.0377	-0.7337	0.6761	0.5329	1.7553	2.8149
-0.1198	-22.7811	-1.3771	3.4490	1.5985	1.5330	2.6665
