21.7755	1.3943	-0.6875	4.4654	1.6701	1.5275	6.6849
49.3364	7.2224	-0.3855	4.1937	1.7000	1.5462	4.6826
-2.9489	-8.4227	-0.7188	3.9049	1.7187	1.5673	4.6944
-2.2628	7.7823	-1.0648	4.2637	1.6449	1.4350	1.6459
1.7731	7.1747	-0.7321	4.5074	1.7875	1.8752	1.5961
-0.6581	-13.1779	-0.5243	0.4494	0.4645	1.7486	1.1838
-3.4427	19.1131	-0.6069	0.3848	0.5059	2.0226	4.8186
45.6489	13.5207	-0.6072	0.8206	0.6010	1.7897	4.8059
8.3873	23.9344	-0.3489	0.2987	0.4776	1.8110	4.6748
-1.4783	-17.4142	-0.7352	0.5516	0.7649	1.6482	4.2880
20.6643	10.1068	-0.5518	0.4461	0.4805	1.7616	1.9254
60.7999	7.4273	-0.0807	4.2588	1.7097	1.6054	1.4948
5.7513	18.7202	-0.7659	3.5700	1.5095	1.3822	3.6343
8.2419	-14.5788	-0.5279	0.4865	0.5024	1.7057	1.3354
