-4.6407	-6.6973	-0.5792	0.3723	0.4892	1.7453	2.0812
5.8548	15.4958	-0.7144	0.5907	0.7571	1.9304	4.3623
11.5751	-21.9891	-0.4440	0.6694	0.6544	1.8105	5.7227
11.2099	-3.7885	-0.7429	0.4458	0.5666	1.6393	5.5773
14.6233	5.2454	-0.7535	0.6259	0.5532	1.6163	6.5934
4.2620	-11.3912	-0.4060	1.7296	0.5293	1.8534	4.8619
12.6208	7.6182	-0.7214	0.6267	0.6993	1.8136	0.9261
1.5140	7.7994	-0.3611	0.2717	0.4495	1.8883	1.8331
-3.0039	7.8382	-0.3888	0.3739	0.5002	1.8257	1.9630
-3.3400	-6.3430	-0.9110	0.3787	0.4273	1.2266	2.9499
3.0814	-17.9735	-0.3155	0.8622	0.4705	1.8373	1.1785
46.6203	6.5134	-0.1866	0.8810	0.6738	1.7934	1.5145
4.8610	-16.4347	-0.4699	3.4955	1.5807	1.5678	4.8626
3.0350	-20.0052	-0.3436	0.4705	0.5335	1.7354	2.8554
