29.3303	3.0012	-0.6752	3.8465	1.6801	1.4591	3.1468
42.8615	7.9980	-0.5373	3.6567	1.5833	1.5247	1.5409
-2.2390	17.3118	-0.5908	0.5772	0.6134	1.8652	5.1497
0.0338	19.1955	-0.9912	0.7945	0.7037	1.6850	6.9654
50.0690	11.9482	-0.1367	0.8455	0.4992	1.8602	1.2879
5.9249	7.4692	-0.8132	0.5953	0.5598	1.7200	5.3306
2.6363	17.4870	-0.5828	0.9264	0.6155	1.8518	1.6491
5.4161	7.0386	-0.8968	0.4912	0.4975	1.5096	3.0778
-3.0509	18.0554	-0.5994	0.6723	0.5557	1.7348	1.2963
42.2061	13.0908	-0.6100	0.5032	0.4643	1.6950	4.7515
