15.8301	2.2685	-0.8287	3.5804	1.5410	1.5054	3.1152
21.5823	-3.8199	-0.8223	4.1032	1.6876	1.3534	6.1479
54.3236	-2.3371	-0.4666	3.5968	1.5839	1.5546	2.9008
4.1953	-2.9584	-0.8377	4.0450	1.5820	1.4746	6.2407
31.7561	-5.8375	-0.7215	3.5346	1.5696	1.4469	6.4083
12.9223	7.5139	-0.4260	0.8656	0.5041	1.8879	1.4681
-3.8556	-13.7569	-0.6291	1.8149	0.4430	1.7545	5.3689
1.6357	13.2117	-0.5421	3.5116	1.6987	1.8342	4.6405
-0.1089	-14.2521	-0.4786	0.7274	0.5815	1.9484	1.6760
11.5334	27.7943	-0.3149	0.2495	0.4748	1.8464	4.4261
-3.5354	9.1097	-0.6232	0.7894	0.6224	1.7990	3.5940
37.4452	0.6721	-0.6615	3.7229	1.5927	1.5374	5.9312
