0.6800	15.6282	-1.1981	4.1911	1.6731	1.4464	6.2944
4.1200	-28.9199	-0.5930	3.8853	1.4739	1.4885	6.3395
-0.0661	20.9394	-1.3117	3.8730	1.5534	1.3786	3.4020
3.7445	-34.5189	-0.4047	3.7994	1.6256	1.6480	6.0997
31.0974	7.9775	-0.7041	4.4738	1.6496	1.4690	4.5397
32.5434	11.4290	-0.2358	0.6140	0.6394	1.8947	4.4236
21.4114	5.7857	-0.7747	0.6194	0.6647	1.7422	5.5379
6.9586	20.5703	-0.9434	0.6392	0.5663	1.7388	1.7562
4.2377	26.1555	-0.5836	0.6097	0.5812	1.9232	4.5901
3.6168	-9.4620	-0.5191	0.7656	0.4675	1.7979	1.5697
3.6674	-11.5408	-0.8116	3.6547	1.5558	1.4971	5.0463
12.4393	14.1901	-0.4131	0.5829	0.5894	1.7471	6.8444
-1.7780	39.2538	-1.2753	4.1186	1.5752	1.5755	5.0659
