6.3135	-2.8355	-1.0360	4.0087	1.6729	1.4296	6.2769
29.2575	-7.4378	-1.0364	3.7429	1.5693	1.4348	4.6888
-0.8358	-27.1170	-1.9573	4.0833	1.6100	1.4726	4.7024
-0.7450	10.7114	-0.5716	0.4593	0.4968	1.6628	2.1809
0.3625	5.6357	-0.5163	1.0287	0.5814	1.8319	1.2215
3.6019	3.4989	-0.6763	0.9002	0.6884	1.6085	6.3917
5.4426	-1.9078	-0.9079	0.5899	0.6034	1.6730	3.7900
-2.2224	-20.0093	-1.1407	0.6621	0.6673	1.8112	6.6270
-2.0836	-23.8540	-1.3110	0.4841	0.6892	1.9094	1.2262
23.7249	1.4910	-0.7140	0.8438	0.5660	1.6708	6.4199
32.7465	0.9915	-0.7205	0.5949	0.6424	1.7513	6.0919
12.2260	3.5825	-0.6094	0.6262	0.4752	1.8056	5.0849
38.9508	-7.8141	-0.8599	4.0006	1.8156	1.4656	4.7070
15.8211	-5.1184	-1.0803	0.5915	0.4704	1.4407	2.9175
