12.3157	2.6930	-0.6612	4.7302	1.8305	1.9412	4.6286
11.7940	-2.9265	-0.8935	4.3967	1.6590	1.4756	1.4992
10.7300	-21.9707	-1.2285	4.2037	1.5803	1.4226	1.4286
5.4179	-19.4529	-1.1184	3.4094	1.4967	1.3455	1.5447
15.9360	-21.8230	-0.8556	0.8263	0.7210	1.7645	5.5174
20.7062	-12.2269	-0.6398	0.9030	0.7328	1.9056	6.3007
0.2149	12.7368	-0.9999	0.3826	0.3918	1.0758	3.1006
0.7066	-27.1277	-1.2472	0.6450	0.6804	1.6275	5.4863
-5.0000	-20.4120	-0.6926	0.3521	0.5219	1.7475	1.3474
2.2602	-27.0946	-1.2060	0.4917	0.5179	1.6043	2.1876
-3.8414	-2.0860	-0.5561	3.6660	1.6157	1.5227	6.2030
3.9439	20.6663	-0.8911	3.5409	1.4758	1.4360	3.2838
-3.6431	5.1539	-0.3805	0.4776	0.6220	1.7545	6.6484
16.6139	-11.8766	-0.7681	0.9331	0.7418	1.9195	6.0807
1.9696	12.3389	-0.3481	1.0314	0.6194	1.9415	3.2346
11.9645	-37.0270	-1.3349	3.9080	1.7181	1.5845	4.7833
