6.8446	8.1529	-1.0626	3.4148	1.6246	1.5800	1.6915
8.3380	3.1825	-0.9275	4.0984	1.7391	1.6180	3.1434
4.3429	7.6020	-1.1170	4.3516	1.6808	1.4849	4.6796
15.4264	8.1246	-1.0440	3.5944	1.6703	1.4678	1.5234
23.2468	8.3056	-1.0338	3.5090	1.5586	1.5173	1.5982
-4.5233	-12.3908	-0.6661	0.7649	0.6250	1.5961	3.6936
6.6697	-4.1809	-0.8730	3.4453	1.5852	1.5209	6.2931
18.6248	12.2027	-0.6762	0.4052	0.5414	1.9316	4.2142
48.8357	13.7070	-0.8891	0.7769	0.6046	1.8088	5.0962
35.0916	21.1359	-0.2881	1.6187	0.6014	1.6713	3.3868
12.0192	-8.6547	-0.5760	0.6985	0.5402	1.7460	1.8504
-4.7467	-13.8807	-0.3297	0.6972	0.5889	2.0188	1.4428
5.0648	13.9008	-0.9288	0.5046	0.5294	1.6595	4.7394
