25.1928	5.3883	-0.5129	3.9629	1.6801	1.5755	4.7705
41.5429	2.7422	-0.3152	4.1684	1.7623	1.5189	3.0885
4.9551	6.9230	-0.9552	0.4532	0.4376	1.4817	1.8978
36.1888	4.2654	-0.4066	0.3305	0.4801	1.6994	4.4934
4.7726	18.6159	-0.8420	0.4546	0.6072	1.8383	3.4534
21.1563	-3.4365	-0.6735	3.5079	1.5312	1.3975	6.3542
-0.6281	6.7165	-0.7645	0.4953	0.4429	1.7658	2.3579
-1.4023	-6.9024	-0.7984	0.4882	0.3855	1.6040	1.9919
1.0676	34.4316	-1.0199	0.4852	0.6133	1.9934	1.7347
5.3310	-5.8943	-0.6219	1.7029	0.4896	1.6636	1.7508
5.8596	-6.6789	-0.5869	0.5669	0.4511	1.6070	2.5023
7.1579	7.3138	-0.6927	1.9368	0.4833	1.7637	4.4975
0.5419	21.5792	-0.8808	0.6310	0.6271	1.7692	6.5808
