30.2843	7.9631	-0.2735	4.5360	1.7032	1.5797	4.7228
10.6916	26.0616	-0.5546	3.4109	1.6095	1.5908	1.4917
41.3938	8.7110	-0.1297	3.8528	1.6742	1.5735	1.6696
34.0676	7.8537	-0.3286	3.9679	1.6402	1.5224	6.6290
49.3668	9.1309	0.0731	3.6027	1.6307	1.5603	1.5310
-1.3572	10.5421	-0.5332	0.8778	0.4140	1.8137	5.5270
16.7482	-6.2903	-0.8254	0.3758	0.4371	1.2329	3.2387
-0.1288	-14.5410	-0.8833	0.5507	0.6663	1.7965	1.7839
0.2936	9.8353	-0.5889	0.5008	0.5925	1.6814	6.4606
0.2967	-7.3244	-0.4888	0.5380	0.5832	1.7472	2.0484
-3.5318	-14.7554	-1.2863	4.0265	1.6223	1.4879	6.0587
