12.5228	6.7130	-0.8994	4.0646	1.7409	1.6119	1.6051
5.8316	7.2050	-0.9349	3.6876	1.6908	1.5357	1.5947
9.2476	7.0660	-0.9658	3.7613	1.6293	1.4767	1.6163
15.2001	6.1085	-0.8550	3.7331	1.6559	1.6711	1.5216
22.2813	6.9495	-0.9314	3.8807	1.6574	1.5115	1.5996
1.1319	7.4588	-1.0090	3.5242	1.6032	1.4835	1.6500
-1.5848	7.3647	-0.9831	3.9912	1.6308	1.5155	1.6351
26.0488	-9.1015	-0.7188	4.3705	1.6848	1.5736	4.6732
20.2274	19.4595	-0.2470	0.3986	0.5944	1.8743	3.7005
-3.4880	18.3860	-0.4844	0.4432	0.5480	1.9179	4.9352
18.9708	18.7824	-0.1920	0.5040	0.6352	1.8320	3.2811
20.5203	18.7404	-0.2827	0.4226	0.5458	1.7757	5.2171
29.0094	17.8002	-0.1778	0.7313	0.6740	1.7716	4.4865
4.5177	18.7345	-0.7669	0.6649	0.5965	1.6887	4.5593
21.9602	19.4663	-0.4098	0.6637	0.4640	1.7853	3.1430
30.4695	7.1433	-0.6809	4.6118	1.8633	2.0742	1.5665
22.2573	14.1701	-0.4061	0.3391	0.5759	1.8453	3.5756
-2.6577	18.6986	-0.6587	0.4308	0.5828	1.8296	5.3288
17.4161	-7.5294	-0.5029	1.7431	0.4883	1.8166	5.8864
-2.7391	-8.2710	-0.5099	0.7155	0.6212	1.6694	6.4439
17.9211	11.2020	-0.5764	0.3967	0.5137	1.7814	4.7538
