0.9965	-23.6316	-1.7920	4.2088	1.5871	1.4508	1.1778
7.1549	-5.6541	-0.9585	4.4650	1.6776	1.4689	1.2270
9.1312	-0.3748	-0.5786	4.6487	1.7732	1.9957	4.3761
-3.3786	-19.8619	-1.7520	3.9100	1.6154	1.4028	1.2387
28.0224	38.1886	-0.3140	3.4896	1.5031	1.6710	5.7257
4.7483	-21.0846	-1.3626	3.3732	1.4961	1.4560	4.4336
-2.1363	15.9197	-0.7559	0.4945	0.5376	1.6729	3.8153
-4.4900	5.8441	-0.6407	0.5386	0.5793	1.7072	1.9184
9.2511	-15.5633	-0.8931	0.8299	0.7528	1.8829	5.7257
-1.9050	12.7776	-0.3428	0.4904	0.5993	1.9790	2.1833
-1.9837	-38.6679	-1.8770	3.7724	1.5277	1.5240	1.2526
13.9355	-1.5835	-0.4350	1.7564	0.6565	1.8718	4.4561
