29.3116	-1.7251	-0.7265	3.4990	1.5615	1.4135	6.3471
41.7984	-1.2140	-0.5103	3.3295	1.5680	1.6415	3.2319
-3.0650	24.4652	-0.6355	4.0929	1.6483	1.4618	4.8675
48.9646	-4.6156	-0.4993	4.0599	1.4919	1.5082	4.7506
-1.2938	22.0532	-0.5726	0.7216	0.5791	1.7071	5.0385
9.4478	22.7509	-0.3773	0.8910	0.5984	1.8062	6.2023
36.0361	-3.3211	-0.8414	0.6711	0.5864	1.6148	5.8677
3.7725	13.3374	-0.4823	0.6369	0.5850	1.7610	6.6151
33.9214	4.2571	-0.5525	0.5212	0.6135	1.7413	6.1458
-2.2161	27.2717	-0.6611	0.5276	0.5540	1.6761	6.7855
11.7105	25.8465	-0.7689	0.3840	0.4826	1.7699	4.4642
8.2929	11.5832	-0.4416	0.4730	0.5806	1.6524	6.1861
