13.4090	-3.0313	-0.8059	4.0765	1.6984	1.7013	6.2460
38.4427	-1.5274	-0.5199	4.3138	1.7540	1.7416	3.0229
25.3548	-8.0899	-0.9645	0.6961	0.6778	1.6750	6.6147
18.4786	5.3209	-0.5081	0.4512	0.5378	1.7777	4.4729
39.9898	-6.5786	-0.6159	0.5831	0.6327	1.7033	5.1309
50.1598	0.6096	-0.3795	4.0905	1.6578	1.6211	3.3235
47.6269	-6.3638	-0.7333	0.6525	0.6331	1.6691	6.2090
-3.3918	9.8603	-0.6233	0.4712	0.5305	1.6288	3.5864
34.0741	7.1165	-0.3406	0.8065	0.4997	1.7146	1.6701
10.1655	3.0385	-0.8115	0.4354	0.6149	1.6189	3.2666
41.6889	-7.4370	-0.5962	3.8461	1.6389	1.6355	6.2475
