22.9567	-2.1631	-0.7521	4.1566	1.6503	1.5191	6.3301
44.7981	-1.0075	-0.3979	4.1626	1.6919	1.5833	4.7463
8.5187	-14.9474	-0.6406	3.7317	1.5647	1.4525	1.5708
0.1732	-22.9488	-1.2961	0.6324	0.6518	1.6652	1.5245
14.2714	5.7440	-0.6197	0.8131	0.6062	1.7214	3.0660
-0.9565	-24.5053	-1.2396	0.9940	0.7136	1.7625	2.8472
33.7890	-5.1978	-0.5364	1.4230	0.5410	1.7288	3.4901
3.7589	-23.5402	-1.3179	3.8157	1.6099	1.4191	5.1256
16.3724	-15.5607	0.0786	0.3470	0.5417	1.8311	4.4257
19.1724	5.4621	-0.7969	0.5286	0.5840	1.6029	6.7438
13.4603	22.2066	-0.8502	0.4889	0.6462	1.7347	6.8543
-4.2942	-31.1416	-1.1276	0.6281	0.5707	1.7759	2.2329
