16.5049	9.8388	-0.9570	3.3099	1.6309	1.4842	1.5281
-0.2606	7.6556	-1.1120	3.6943	1.6314	1.4521	1.8927
26.6158	2.8815	-0.6543	4.2029	1.6648	1.5419	6.2904
3.8294	14.8534	-0.8206	0.6427	0.5635	1.6939	3.9600
-4.7229	-2.9848	-0.6950	0.4691	0.5565	1.8190	4.2535
-4.3250	19.3068	-0.9115	0.4254	0.4972	1.8163	5.1505
-4.7783	8.1041	-1.0821	3.6235	1.4989	1.5561	4.7550
8.6906	24.0760	-0.4702	0.5447	0.5979	1.7584	5.0478
-4.6813	17.1426	-0.6788	0.5180	0.5212	1.7851	5.3577
20.4272	24.7870	-0.4931	0.7818	0.6330	1.8831	3.5657
28.8525	-10.5549	-0.8515	0.5252	0.5734	1.8292	4.6157
40.7761	-10.8895	0.0013	0.8221	0.6566	1.7873	2.4163
-5.0023	14.4330	-0.9903	3.6914	1.5504	1.5276	4.9986
