22.1352	7.3932	-0.9075	4.2228	1.7319	1.6480	1.5827
61.3031	8.7048	-0.9536	4.2449	1.6364	1.4140	4.7625
27.3203	7.7805	-0.9618	4.1851	1.6430	1.4583	1.4554
18.8598	20.1064	-0.4299	0.7791	0.6252	1.8123	5.0042
2.5179	7.0387	-0.6677	0.9402	0.5802	1.9289	4.6982
58.2822	-1.8739	-0.5366	0.9298	0.4495	1.8853	1.7464
35.3818	14.3643	-0.8231	4.1436	1.7279	1.5314	3.1648
61.3124	0.6199	-0.6519	3.9368	1.5800	1.5138	3.2175
14.0236	16.2965	-0.6002	0.7199	0.6289	1.8895	4.2911
-1.0104	15.7369	-0.7007	0.8078	0.6515	1.8932	4.5806
15.0166	-8.3986	-0.7031	1.6795	0.4544	1.5681	6.4574
16.6075	-12.5118	-0.6708	0.4713	0.5570	1.6318	1.4363
17.9144	15.6240	-0.8212	0.6612	0.4204	1.6135	1.0393
20.6205	-15.1625	-0.1548	0.5195	0.6737	1.9721	3.1089
14.6163	16.3066	-0.6353	0.7753	0.5857	1.8596	1.4847
