11.6723	-2.6264	-0.7567	3.2657	1.6090	1.6958	6.2621
16.9805	-2.6837	-0.7897	3.3980	1.5733	1.4824	6.2469
55.4093	-1.7138	-0.2323	3.4254	1.5294	1.4407	6.4083
2.2269	9.2629	-0.2890	0.8941	0.7631	1.7616	4.9050
34.5907	-27.4934	-0.3595	0.4063	0.6989	1.9406	6.5720
-3.4598	13.2636	-0.5465	0.6154	0.5254	1.6569	4.7534
-0.8790	-2.1413	-0.8494	3.5325	1.4992	1.3644	2.5872
0.9904	6.5627	-0.4082	0.8999	0.6000	1.7638	2.6855
29.2103	2.2884	-0.4440	1.6209	0.3794	1.6899	6.2785
7.5516	2.3927	-0.6948	0.5263	0.6222	1.7346	5.8819
6.9935	19.2227	-0.2358	0.2822	0.4445	1.8616	5.2215
9.9350	-8.5460	-0.6330	0.4469	0.5232	1.8503	1.2400
7.4466	6.2017	-0.4706	0.6732	0.4041	1.6628	1.2288
