28.3985	10.1617	-0.6462	4.4262	1.6524	1.4557	4.7800
31.2115	10.8159	-0.5935	3.5734	1.5854	1.5921	1.5770
39.6237	11.6509	-0.5476	3.8245	1.7557	1.5975	1.6776
7.5767	26.4658	-0.7666	2.6986	1.5782	1.5320	1.6068
47.5300	12.4764	-0.5137	3.7044	1.6855	1.6278	1.6116
-3.2757	10.3935	-0.5875	0.8403	0.4091	1.8089	5.6710
46.8292	11.0759	-0.4946	0.7587	0.6034	1.7054	2.1834
15.3837	-14.5910	-0.8054	1.5713	0.5292	1.6270	1.9863
-0.2928	-7.1229	-0.5436	0.5052	0.5153	1.7130	2.2692
25.2558	14.3135	-0.3736	0.3166	0.4813	1.8936	1.4976
5.3227	-11.5095	-0.9140	3.9638	1.6343	1.4730	1.6546
