5.6766	1.1312	-0.9492	4.1579	1.6991	1.5234	4.5592
2.9965	-35.2644	-0.5879	3.7948	1.5776	1.5162	1.3423
8.6864	25.6939	-1.1859	0.8223	0.7383	1.6103	3.5907
1.3702	17.7187	-0.8222	0.4190	0.5103	1.7195	5.1583
22.0018	29.0295	-1.2280	0.5197	0.6914	1.7611	4.0830
6.2864	27.8853	-1.2282	3.9079	1.6990	1.5601	1.3944
4.5670	-28.7376	-0.5121	3.7957	1.7455	1.6839	1.5078
33.6553	-27.3096	0.1513	3.9382	1.6465	1.9693	2.5595
-3.1314	38.7388	-0.6519	0.2693	0.4538	1.8304	4.5115
-4.6506	-11.3204	-0.4889	0.6459	0.5462	1.8380	0.8215
-1.5349	-21.6128	-0.7843	0.3395	0.4237	1.7015	1.1584
17.1696	-26.8030	-0.3843	0.3511	0.5197	1.8608	1.8221
9.4811	36.9456	-0.9242	0.4964	0.6930	1.7946	4.7884
0.6198	19.7486	-0.7587	0.4828	0.6141	1.7535	2.5008
