17.2265	-7.3395	-0.6292	3.5156	1.5323	1.3883	5.6291
29.2601	-3.7417	-0.6702	3.7204	1.6075	1.5187	6.0951
41.4633	0.7369	-0.7036	3.5934	1.6033	1.5037	3.0747
5.2934	3.2195	-0.9893	4.2395	1.6824	1.4677	3.1305
46.6284	-5.8508	-0.5709	3.6915	1.6342	1.6212	2.7461
2.9485	-6.6978	-0.5404	0.4492	0.5245	1.7999	1.4462
26.6906	-20.0156	-0.1540	0.3562	0.5472	1.8935	1.5624
4.8068	30.5762	-1.4095	3.8724	1.6297	1.4305	3.3825
12.5724	9.8210	-0.5616	0.5952	0.4783	1.7007	3.8098
-4.1644	24.3789	-1.6079	3.3538	1.5006	1.4050	5.0786
31.3940	4.7160	-0.8555	3.9772	1.6284	1.5122	6.2207
